web-scraper-order,web-scraper-start-url,nnn
"1631635023-407","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Hazelnut, Carton Of 244.2 out of 5 stars. 436 reviews"
"1631635023-515","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve K-Cups, Light Roast, Maple Pecan, Box Of 24 ...4.7 out of 5 stars. 430 reviews"
"1631635023-378","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Southern Pecan, Carton Of 244.5 out of 5 stars. 702 reviews"
"1631635023-508","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Laughing Man Single-Serve Coffee K-Cup®, Dark Roast, Columbia Huila, Carton Of 2...4.6 out of 5 stars. 242 reviews"
"1631635023-126","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Variety Pack, Carton Of 70"
"1631635023-235","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Medium Roast, Carton Of 48"
"1631635023-304","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon Single-Serve Coffee K-Cups, Stargazer Blend, 12 K-Cups Per Pack, Cas..."
"1631635023-397","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Newman's Own® Organics Single-Serve Coffee K-Cup®, Special Blend, Carton Of 244.2 out of 5 stars. 873 reviews"
"1631635023-373","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 7...4.7 out of 5 stars. 601 reviews"
"1631635023-207","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, Decaffeinated, Carton Of 22"
"1631635023-313","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Guy Fieri Flavortown Roasts Single-Serve Coffee K-Cup®, Diner Blend, Carton Of 9..."
"1631635023-154","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Caffè Verona, Carton Of 24"
"1631635023-340","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon® World Coffees Single Pods, Costa Rican, Carton Of 803.5 out of 5 stars. 2 reviews"
"1631635023-505","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Variety Pack, ...4.3 out of 5 stars. 101 reviews"
"1631635023-337","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon® World Coffees Single Pods, Sumatra, Carton Of 805.0 out of 5 stars. 3 reviews"
"1631635023-571","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, House Blend, Carton Of 244.3 out of 5 stars. 302 reviews"
"1631635023-528","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Cinnamon Sugar Cookie, Carton...4.6 out of 5 stars. 439 reviews"
"1631635023-502","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Caramel Vanilla Cream, Carton...4.7 out of 5 stars. 11 reviews"
"1631635023-576","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Laughing Man Single-Serve Coffee K-Cup®, Medium Roast, Dukale's Blend, Carton Of...4.6 out of 5 stars. 271 reviews"
"1631635023-330","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® K-Cups, Medium Roast, Mountain Blueberry, Carton Of 24 K-..."
"1631635023-553","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon® World Coffees Single-Serve Coffee K-Cup®, Pumpkin Spice, Carton Of ...5.0 out of 5 stars. 3 reviews"
"1631635023-245","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Breakfast Blen..."
"1631635023-476","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Barista Prima Coffeehouse® Single-Serve Coffee K-Cup®, Columbia Roast, Carton Of...4.3 out of 5 stars. 336 reviews"
"1631635023-392","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Decaffeinated, Carton Of 244.7 out of 5 stars. 297 reviews"
"1631635023-469","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Medium Roast, Classic, Cart...4.2 out of 5 stars. 1531 reviews"
"1631635023-488","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Colombian, Carton Of 244.4 out of 5 stars. 228 reviews"
"1631635023-133","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Fair Trade Wild Mountain Blue..."
"1631635023-424","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts Coffee Single-Serve K-Cup Variety Pack, Pack Of 36 K-Cup4.8 out of 5 stars. 8 reviews"
"1631635023-180","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 48"
"1631635023-452","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Folgers® Gourmet Selections Single-Serve Coffee K-Cup®, Vanilla Biscotti, Carton...4.3 out of 5 stars. 493 reviews"
"1631635023-128","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Kahlua® Single-Serve Coffee K-Cup®, Arabica, Carton Of 24"
"1631635023-146","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Half-Caff, Carton Of 24"
"1631635023-380","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, French Roast, Carton Of 244.7 out of 5 stars. 520 reviews"
"1631635023-457","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Coffee Lovers Variety Pack, C...4.8 out of 5 stars. 469 reviews"
"1631635023-565","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Holiday Blend, Carton Of 244.3 out of 5 stars. 299 reviews"
"1631635023-533","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 244.4 out of 5 stars. 82 reviews"
"1631635023-205","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 7..."
"1631635023-127","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","McCafe Single-Serve Coffee K-Cup®, Premium Roast, Carton Of 24"
"1631635023-437","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tim Hortons Single-Serve Coffee K-Cup®, Original, Carton Of 244.6 out of 5 stars. 1092 reviews"
"1631635023-147","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Brew Over Ice Single-Serve K-Cup® Pods, Medium Roast, Van..."
"1631635023-249","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Donut House® Collection Single-Serve Coffee K-Cup®, Light Roast, Carton Of 24"
"1631635023-440","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Extra-Bold Roast, Fair Trade ...4.5 out of 5 stars. 518 reviews"
"1631635023-491","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Dark Italian, Carton Of 244.7 out of 5 stars. 285 reviews"
"1631635023-135","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee Packets, Medium Roast, Breakfast Blend, Carton Of 42"
"1631635023-222","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Dark Magic Extra-Bold, Carton..."
"1631635023-555","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock Single-Serve Coffee K-Cups®, Original, Carton Of 4 Cups, Box Of 24...0.0 out of 5 stars."
"1631635023-244","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Newman's Own® Organics Special Blend Single-Serve Coffee K-Cup®, Decaffeinated, ..."
"1631635023-273","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Donut House® Collection Single-Serve Coffee K-Cup®, Light Roast, Carton Of 24"
"1631635023-158","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Flavored Variety Pack, Carton..."
"1631635023-277","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Medium Roast, Classic, Cart..."
"1631635023-155","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Original, Carton Of 24"
"1631635023-519","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, Decaffeinated, French Roast, Carton ...4.4 out of 5 stars. 267 reviews"
"1631635023-544","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cups®, Dark Roast, Carton Of 4 Cups, Box o...0.0 out of 5 stars."
"1631635023-279","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Double Black Diamond Extra-Bo..."
"1631635023-530","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Eight O'Clock® Single-Serve Coffee K-Cup®, Decaffeinated, Original, Carton Of 244.7 out of 5 stars. 156 reviews"
"1631635023-312","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully’s Coffee Breakfast Blend Single-Serve K-Cups®, Classic, Carton Of 24 K-Cup..."
"1631635023-451","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve K-Cup®, 1-Step Vanilla Latte, Carton of 204.2 out of 5 stars. 179 reviews"
"1631635023-354","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, Original, Carton Of 244.6 out of 5 stars. 1710 reviews"
"1631635023-581","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Krispy Kreme Doughnuts® Single-Serve Coffee K-Cup®, Decaffeinated, Carton Of 244.5 out of 5 stars. 136 reviews"
"1631635023-372","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 224.3 out of 5 stars. 151 reviews"
"1631635023-192","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Peet's® Coffee & Tea Single-Serve Coffee K-Cup®, Major Dickason's Blend, Car..."
"1631635023-182","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Flavored Variety Pack, Carton..."
"1631635023-591","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gold Coffee Company Single-Serve Pods, Kanaloa Blend, Carton Of 105.0 out of 5 stars. 1 review"
"1631635023-386","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Half-Caff, Carton Of 244.6 out of 5 stars. 705 reviews"
"1631635023-363","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 244.4 out of 5 stars. 1301 reviews"
"1631635023-276","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup® Variety Pack, Carton Of 36"
"1631635023-480","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Colombian, Carton Of 96, 4 x ...4.8 out of 5 stars. 18 reviews"
"1631635023-109","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Pike Place, Carton Of 24"
"1631635023-224","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, House Blend, Carton Of 70"
"1631635023-580","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Caramel Latte, Carton Of 244.3 out of 5 stars. 4 reviews"
"1631635023-459","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Colombian Fair Trade Select, ...4.3 out of 5 stars. 382 reviews"
"1631635023-131","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 7..."
"1631635023-370","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","McCafe Single-Serve Coffee K-Cup®, Premium Roast, Carton Of 244.5 out of 5 stars. 446 reviews"
"1631635023-368","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, House Blend, Carton Of 704.7 out of 5 stars. 819 reviews"
"1631635023-201","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Pumpkin Spice, Carton Of 24"
"1631635023-569","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Single Origin Ethiopia Suprem...4.3 out of 5 stars. 38 reviews"
"1631635023-185","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Peppermint Bark, Carton Of ..."
"1631635023-543","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, Decaffeinated, French Roast, Carton ...4.4 out of 5 stars. 267 reviews"
"1631635023-297","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Manatee Gourmet Single-Serve Coffee K-Cup®, Caribbean Delight Blend, Carton Of 8..."
"1631635023-501","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Costa Rica Paraíso, Carton Of...4.5 out of 5 stars. 364 reviews"
"1631635023-157","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Newman's Own® Organics Single-Serve Coffee K-Cup®, Special Blend, Carton Of 24"
"1631635023-470","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts Single-Serve Coffee K-Cups, Medium Roast, Pumpkin Spice, Box Of 2...4.2 out of 5 stars. 96 reviews"
"1631635023-197","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cafe Bustelo® Single-Serve Coffee K-Cup®, Espresso Roast, Carton Of 24"
"1631635023-541","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Pecan Praline, Carton Of 244.5 out of 5 stars. 4 reviews"
"1631635023-562","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","REVV Single-Serve Coffee K-Cup®, Afterburner, Carton Of 244.0 out of 5 stars. 50 reviews"
"1631635023-253","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Medium Roast, Classic, Cart..."
"1631635023-436","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, Italian Roast, Carton Of 244.3 out of 5 stars. 375 reviews"
"1631635023-166","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cinnabon Classic Single-Serve Coffee K-Cup®, Cinnamon Roll, Carton Of 24"
"1631635023-232","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Veranda Blend, Carton Of 24"
"1631635023-333","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","REVV Single-Serve Coffee K-Cup®, No Surrender, Carton Of 244.3 out of 5 stars. 111 reviews"
"1631635023-434","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee Coffee Lovers' Collection Single-Serve K-Cup Variety Pack,...5.0 out of 5 stars. 10 reviews"
"1631635023-191","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Variety Pack, Carton Of 70"
"1631635023-255","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Double Black Diamond Extra-Bo..."
"1631635023-503","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gloria Jean's® Coffees Single-Serve Coffee K-Cup®, French Vanilla Supreme, Carto...3.6 out of 5 stars. 155 reviews"
"1631635023-209","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Classic, Carton Of 96, 4 x ..."
"1631635023-188","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 24"
"1631635023-448","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts Coffee Single-Serve K-Cup Variety Pack, Pack Of 36 K-Cup4.8 out of 5 stars. 8 reviews"
"1631635023-132","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Executive Suite® Coffee Single-Serve Coffee K-Cup®, Dark Roast, Carton Of 70"
"1631635023-125","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Pumpkin Spice, Carton Of 24"
"1631635023-510","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Vermont Country Blend®, Carto...4.5 out of 5 stars. 336 reviews"
"1631635023-534","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Vermont Country Blend®, Carto...4.5 out of 5 stars. 336 reviews"
"1631635023-136","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Starbucks® Single-Serve Coffee K-Cup®, Veranda Blend, Carton Of 24"
"1631635023-286","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cafe Escapes™ Single-Serve Coffee K-Cup®, Cafe Vanilla, Carton Of 24"
"1631635023-547","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Vermont Country Blend®, Carto...4.8 out of 5 stars. 6 reviews"
"1631635023-574","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cafe Escapes™ Single-Serve Coffee K-Cup®, Cafe Vanilla, Carton Of 243.8 out of 5 stars. 313 reviews"
"1631635023-184","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Dunkin' Donuts® Single-Serve Coffee K-Cup®, Hazelnut, Carton Of 22"
"1631635023-582","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Manatee Gourmet Single-Serve Coffee K-Cup®, Island Dark Blend, Carton Of 120.0 out of 5 stars."
"1631635023-263","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 96,..."
"1631635023-561","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Manatee Gourmet Single-Serve Coffee K-Cup®, Caribbean Delight Blend, Carton Of 8...4.0 out of 5 stars. 6 reviews"
"1631635023-341","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon Single-Serve Coffee K-Cups, Blast Off High Caffeine, 12 K-Cups Per P...0.0 out of 5 stars."
"1631635023-507","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Copper Moon® Coffee, Variety Pack, Carton Of 80 Pods4.3 out of 5 stars. 26 reviews"
"1631635023-412","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Tully's® Coffee Single-Serve Coffee K-Cup®, Italian Roast, Carton Of 244.3 out of 5 stars. 375 reviews"
"1631635023-578","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Mocha Latte, Carton Of 244.0 out of 5 stars. 3 reviews"
"1631635023-284","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Barista Prima Coffeehouse® Single-Serve Coffee K-Cup®, Columbia Roast, Carton Of..."
"1631635023-382","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cinnabon Classic Single-Serve Coffee K-Cup®, Cinnamon Roll, Carton Of 244.5 out of 5 stars. 885 reviews"
"1631635023-144","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Caramel Vanilla Cream, Carton..."
"1631635023-554","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Cold Stone Creamery Single-Serve Coffee K-Cup®, Mocha Latte, Carton Of 244.0 out of 5 stars. 3 reviews"
"1631635023-527","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gloria Jean's® Coffees Single-Serve Coffee K-Cup®, French Vanilla Supreme, Carto...3.6 out of 5 stars. 155 reviews"
"1631635023-474","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Snack Carton Pros Single-Serve Coffee K-Cup®, Variety Pack, Carton Of 844.0 out of 5 stars. 26 reviews"
"1631635023-230","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Fair Trade Wild Mountain Blue..."
"1631635023-240","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Colombian, Carton Of 96, 4 x ..."
"1631635023-339","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Barista Prima Coffeehouse® Single-Serve Coffee K-Cup®, Italian Roast, Decaffeina...4.6 out of 5 stars. 407 reviews"
"1631635023-114","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Dark Magic Extra-Bold, 24 Per Box, Carton Of 4 Boxes"
"1631635023-590","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Maxwell House® Single-Serve Coffee K-Cup®, Original Blend, Carton Of 244.5 out of 5 stars. 105 reviews"
"1631635023-260","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Barista Prima Coffeehouse® Single-Serve Coffee K-Cup®, Columbia Roast, Carton Of..."
"1631635023-303","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gold Coffee Company Single-Serve Pods, Kanaloa Blend, Carton Of 10"
"1631635023-243","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Colombian Fair Trade Select, ..."
"1631635023-564","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Donut Shop® Single-Serve Coffee K-Cup®, Decaffeinated, Carton Of 224.7 out of 5 stars. 174 reviews"
"1631635023-525","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Costa Rica Paraíso, Carton Of...4.5 out of 5 stars. 364 reviews"
"1631635023-288","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Laughing Man Single-Serve Coffee K-Cup®, Medium Roast, Dukale's Blend, Carton Of..."
"1631635023-326","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Peet’s Coffee® & Tea Single-Serve Coffee K-Cups®, French Roast, Carton Of 4 ..."
"1631635023-575","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Roast, Carton Of 96, 4...4.8 out of 5 stars. 17 reviews"
"1631635023-156","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Breakfast Blend, Carton Of 48"
"1631635023-176","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","The Original Donut Shop® Single-Serve Coffee K-Cup®, Decaffeinated, Carton Of 24"
"1631635023-120","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Colombian, Carton Of 96, 4 x 24 Per Box"
"1631635023-567","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Gold Coffee Company Single-Serve Pods, Kanaloa Blend, Carton Of 105.0 out of 5 stars. 1 review"
"1631635023-334","https://www.officedepot.com/a/browse/coffee/N=5+1154874&cbxRefine=1507014/","Green Mountain Coffee® Single-Serve Coffee K-Cup®, Caramel Vanilla, Carton Of 96...4.3 out of 5 stars. 880 reviews"
