web-scraper-order,web-scraper-start-url,nnn
1631656001-5834,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Espeez Rock Candy Sticks, 7"", Light Blue, Pack Of 36"
1631656001-5953,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Espeez Rock Candy Sticks, 7"", Yellow, Pack Of 360.0 out of 5 stars."
1631656001-6112,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Dum Dums Grape Lollipops, Party Purple, 75 Pieces Per Bag, Pack Of 2 Bags0.0 out of 5 stars."
1631656001-6163,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"AmuseMints® Fruit Sours, Lemon, 0.56 Oz, Pack Of 24"
1631656001-6098,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"AmuseMints® Fruit Sours, Apple, 0.56 Oz, Pack Of 240.0 out of 5 stars."
1631656001-5876,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Jolly Rancher Assorted Hard Candy, Assorted Flavors, 5-Lb Bag4.7 out of 5 stars. 162 reviews"
1631656001-5951,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Jolly Rancher Lollipops, Pack Of 500.0 out of 5 stars."
1631656001-6096,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Big Slice Pops, 1-Lb Bag, Pineapple, Bag Of 480.0 out of 5 stars."
1631656001-6106,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Smarties Candy Necklaces, Tub Of 36 Necklaces0.0 out of 5 stars."
1631656001-5879,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Assorted Lollipops, Dum Dums, Carton Of 2,340 Lollipops4.8 out of 5 stars. 11 reviews"
1631656001-5845,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Blow Pop Cherry Ice Lollipops, Box Of 48"
1631656001-6154,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Colombina Mini Fruit-Filled Hard Candy Assortment, 2.2-Lb Bag"
1631656001-5978,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Nips Chocolate Parfait Candies, 4 Oz, Pack Of 12 Candies"
1631656001-6030,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Wild Peppermint Hard Candies, 3.3 Oz, Pack Of 3 Bags5.0 out of 5 stars. 1 review"
1631656001-6088,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Dum Dums Grape Lollipops, Party Purple, 75 Pieces Per Bag, Pack Of 2 Bags"
1631656001-6118,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Lollipops, 8.5 Oz, Pack Of 3 Bags"
1631656001-5909,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Colombina Candy Party Fun Mix Bag, 4 Lb, Bag Of 240 Pieces"
1631656001-6008,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Office Snax® Assorted Lick Stix Suckers, Box Of 1,440"
1631656001-6149,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"AmuseMints® Fruit Sours, Strawberry, 0.56 Oz, Pack Of 24"
1631656001-6009,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Zollipops Lollipops Assortment, 25 Pieces Per Bag, Pack Of 3 Bags"
1631656001-6080,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Original Gourmet Lollipops, 1.1 Oz."
1631656001-6140,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Fruit Lollipops, 16 Oz Bag"
1631656001-5986,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Atomic Fireballs, Tub Of 150 Pieces"
1631656001-6011,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Favorite Fruit Hard Candies, 3.3 Oz, Pack Of 3 Bags"
1631656001-5945,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Smarties Candies, Tub Of 1805.0 out of 5 stars. 1 review"
1631656001-6167,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Jolly Rancher Awesome Reds Hard Candy Assortment, 13 Oz, Pack Of 4 Bags5.0 out of 5 stars. 1 review"
1631656001-6078,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Big Slice Pops, 1-Lb Bag, Apple, Bag Of 48"
1631656001-5994,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Vitamin C Lollipops, 5 Lb Bag"
1631656001-6115,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Candy Blox, 4.5 Oz Boxes, Pack Of 6"
1631656001-5957,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Colombina Candy Party Fun Mix Bag, 4 Lb, Bag Of 240 Pieces0.0 out of 5 stars."
1631656001-5901,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Werther's Original Sugar-Free Caramel Hard Candies, 1.46 Oz, Pack Of 12 Bags"
1631656001-5890,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Atomic Fireballs, Tub Of 150 Pieces4.8 out of 5 stars. 6 reviews"
1631656001-5952,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Eda's Sugar-Free Hard Candy, Mixed Fruit, 1 Lb Tub5.0 out of 5 stars. 2 reviews"
1631656001-5854,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Assorted Lollipops, F.B. Washburn, Box Of 1,440 Lollipops"
1631656001-6090,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Vitamin C Citrus Grove Drops, 3.3 Oz, Pack Of 3 Bags0.0 out of 5 stars."
1631656001-5905,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Espeez Rock Candy Sticks, 7"", Yellow, Pack Of 36"
1631656001-6066,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Vitamin C Citrus Grove Drops, 3.3 Oz, Pack Of 3 Bags"
1631656001-6135,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"AmuseMints® Fruit Sours, Orange, 0.56 Oz, Pack Of 24"
1631656001-6001,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Quality Candy Sour Fruit Balls, 5-Lb Box"
1631656001-6093,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Office Snax® Gummy Bears, 32 Oz Tub4.8 out of 5 stars. 4 reviews"
1631656001-6071,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Pomegranate Pucker Hard Candies, 3.3 Oz, Pack Of 3 Bags"
1631656001-6172,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Sweet's Candy Company Apple Fruit Sours, 5-Lb Bag0.0 out of 5 stars."
1631656001-6018,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Boston Baked Beans, Pack Of 244.5 out of 5 stars. 2 reviews"
1631656001-6004,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Big Slice Pops, 1-Lb Bag, Cherry, Bag Of 48"
1631656001-6091,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Dum Dums Black Cherry Lollipops, Party Black, 75 Pieces Per Bag, Pack Of 2 Bags0.0 out of 5 stars."
1631656001-6111,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,Office Snax Skittles & Starburst Candies Fun Packs - Assorted - 1 Each0.0 out of 5 stars.
1631656001-6017,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Werther's Original Sugar-Free Caramel Hard Candies, 7.7 Oz, Pack Of 2 Bags5.0 out of 5 stars. 2 reviews"
1631656001-5948,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Espeez Rock Candy Sticks, 7"", Clear White, Pack Of 360.0 out of 5 stars."
1631656001-6005,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Big Slice Pops, 1-Lb Bag, Blue Raspberry, Bag Of 48"
1631656001-5954,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Chick-O-Stick Nuggets, 32-Oz, Tub Of 1605.0 out of 5 stars. 2 reviews"
1631656001-5918,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Eda's Sugar-Free Mixed Fruit Hard Candies, 5 Lb"
1631656001-6003,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Espeez Rock Candy Sticks, 7"", Purple Grape, Pack Of 36"
1631656001-6083,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Tiger Pops, 200 Individually Wrapped Lollipops, 4.4-Lb Bag"
1631656001-6069,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Office Snax® Gummy Bears, 32 Oz Tub"
1631656001-6171,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Bottle Caps Rolls, Pack Of 245.0 out of 5 stars. 1 review"
1631656001-5959,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Goldenberg's Peanut Chews, Mini Original, Tub Of 1005.0 out of 5 stars. 4 reviews"
1631656001-6092,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Hot Chili Mango Lollipops, 3 Oz, Pack Of 60.0 out of 5 stars."
1631656001-5915,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Espeez Rock Candy Sticks, Assorted Flavors, Tub Of 36"
1631656001-6016,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Office Snax® Top O'Line Pops, 3-5 Lb. Tub"
1631656001-6168,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Halls Cherry Cough Drops, 80 Drops Per Pack, Bag Of 2 Packs4.5 out of 5 stars. 8 reviews"
1631656001-5967,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Dum Dum Pops, 360-Piece Bag0.0 out of 5 stars."
1631656001-6077,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Quality Candy Jar Assortment, 5 Lb"
1631656001-5838,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Ring Pops Candy, 0.5 Oz, Assorted Flavors, Pack Of 40"
1631656001-6099,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"AmuseMints® Fruit Sours, Peach, 0.56 Oz, Pack Of 240.0 out of 5 stars."
1631656001-5999,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Original Gourmet Paddle Swirl Pops, 5 Oz, Pack Of 12 Pops"
1631656001-6100,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"AmuseMints® Fruit Sours, Grapefruit, 0.56 Oz, Pack Of 240.0 out of 5 stars."
1631656001-5907,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Pop Rocks, Blue Raspberry, Box Of 24 Packs"
1631656001-5911,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Goldenberg's Peanut Chews, Mini Original, Tub Of 100"
1631656001-5904,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Eda's Sugar-Free Hard Candy, Mixed Fruit, 1 Lb Tub"
1631656001-6053,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Juicy Drop Pop®, 0.95 Oz.4.6 out of 5 stars. 20 reviews"
1631656001-6086,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Yummy Earth Organic Favorite Fruit Hard Candies, 13 Oz, Pack Of 3 Bags"
1631656001-6104,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Original Gourmet Lollipops, 1.1 Oz.4.7 out of 5 stars. 215 reviews"
1631656001-5947,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Sugar Daddy Caramel Candy Pops, 0.47 Oz, Pack Of 485.0 out of 5 stars. 1 review"
1631656001-5917,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Blow Pop Black Ice Lollipops, Pack Of 48"
1631656001-5897,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Smarties Candies, Tub Of 180"
1631656001-5993,https://www.officedepot.com/a/browse/hard-candy/N=5+1418016/,"Werther's Original Sugar-Free Caramel Coffee Hard Candies, 2.75 Oz, Pack Of 3 Ba..."
