web-scraper-order,web-scraper-start-url,nnn
1631651081-3998,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Chocolate Caramel Candies, 30oz Bag4.1 out of 5 stars. 34 reviews"
1631651081-4428,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Peach, 3-Lb Bag0.0 out of 5 stars."
1631651081-3990,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Albert's & Son Chocolate Ice Cubes, Pack Of 1254.1 out of 5 stars. 30 reviews"
1631651081-4567,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey’s® Cookie Layer Crunch, Mint, 6.3 Oz, Case Of 3 Bags"
1631651081-4430,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, All-American, 3-Lb Bag0.0 out of 5 stars."
1631651081-4297,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Key Lime, 3-Lb Bag5.0 out of 5 stars. 1 review"
1631651081-4137,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Pieces Peanut Butter Cups, 1.5 Oz, Box Of 240.0 out of 5 stars."
1631651081-3964,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Tootsie Rolls, Tub Of 280 Pieces5.0 out of 5 stars. 1 review"
1631651081-4433,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey’s® Milk Chocolate Drops, 8 Oz, Pack Of 3 Bags0.0 out of 5 stars."
1631651081-4385,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Nestl?® Crunch, 1.6 Oz. Bar"
1631651081-4189,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolate With Almonds Candy, 10 Oz, Pack Of 3 Bags0.0 out of 5 stars."
1631651081-4490,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Milk Duds Chocolate Candy, 5 Oz, Pack Of 12 Boxes"
1631651081-4577,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lily's Salted Caramel Milk Chocolate Bars, 2.8 Oz, Pack Of 12 Bars"
1631651081-4492,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Intense Dark, Chocolate Cherry Tango, 3.5 Oz, Pack Of 12 Bags"
1631651081-4353,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Fort Knox Milk Chocolate Foil Coins, Red, 1 1/2"", 1 Lb Bag0.0 out of 5 stars."
1631651081-4511,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"barkTHINS Snacking Chocolate, Dark Chocolate Pretzels With Sea Salt, 10 Oz Bag, ..."
1631651081-4043,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Office Snax® Assorted Royal Toffees Jar, 2.75 Lb.0.0 out of 5 stars."
1631651081-4315,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Mars Chocolate Peanut And Peanut Butter Lovers Fun-Size Candy Variety Mix, 35.04...4.9 out of 5 stars. 381 reviews"
1631651081-4288,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Excellence Chocolate, 90% Cocoa Chocolate Bars, 3.5 Oz, Box Of 124.7 out of 5 stars. 35 reviews"
1631651081-4243,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Lindor Caramel Sticks, 1.3 Oz, Box Of 24"
1631651081-4029,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Tootsie Child's Play Bag, 5 Lb0.0 out of 5 stars."
1631651081-4160,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindor Extra-Dark Chocolate Truffles, 5.1 Oz, Pack Of 3 Bags4.9 out of 5 stars. 39 reviews"
1631651081-4006,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Big Cup Peanut Butter Cups, 1.4 Oz, Pack Of 16 Cups5.0 out of 5 stars. 1 review"
1631651081-4140,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"AWAKE Caffeinated Caramel Milk Chocolate Bites, 0.53 Oz, Pack Of 50 Bites0.0 out of 5 stars."
1631651081-4358,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Milk Chocolate Pecan Caramel Cluster Gift Tin, 7.9 Oz0.0 out of 5 stars."
1631651081-4521,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweetworks Sixlets Balls, Shimmer Silver, 2-Lb Bag"
1631651081-4143,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's Caramel Chocolate Candies - Chocolate, Caramel - Resealable Zipper - 2...4.3 out of 5 stars. 144 reviews"
1631651081-4399,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Toblerone Milk Chocolate Bars, 3.5 oz, Pack Of 20 Bars"
1631651081-4158,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Kit Kat, 1.5 Oz4.8 out of 5 stars. 212 reviews"
1631651081-4259,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Minis Unwrapped Peanut Butter Cups, 7.6 Oz, Pack Of 4 Bags"
1631651081-4292,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Chocolate, Gourmet Truffles Sampler, Box Of 40.0 out of 5 stars."
1631651081-4065,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® KISSES Milk Chocolates, Purple, 66.7 Oz Bag4.7 out of 5 stars. 132 reviews"
1631651081-4086,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindor Chocolate Truffles, Milk Chocolate, 15.2 Oz Box"
1631651081-4483,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Nestlé® Raisinets, 3.5 Oz, Pack Of 15 Boxes"
1631651081-4178,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"J Morgans Old Fashioned Fudge, Assorted Flavors, Box Of 24 Pieces4.0 out of 5 stars. 2 reviews"
1631651081-3994,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Miniatures Chocolate Mix Assortment, 35.9 Oz, Pack Of 2 Bags0.0 out of 5 stars."
1631651081-4092,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ferrero Rocher Diamond Gift Box, Box Of 48 Pieces"
1631651081-4376,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Nestle Toll House Milk Chocolate Morsels, 57.5 Oz"
1631651081-4118,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Cow Tales Vanilla Box, Box Of 36"
1631651081-4484,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Baby Ruth King Size Candy Bar, 3.3 Oz"
1631651081-4185,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolate, 3 Lb Bag5.0 out of 5 stars. 5 reviews"
1631651081-3955,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Variety Pack, 44.65 Oz Box5.0 out of 5 stars. 6 reviews"
1631651081-4544,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Chocolate Bars, Dark Chocolate And Sea Salt Caramel, 3.5 Oz, Pack O..."
1631651081-4014,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"100 Grand Bar Milk Chocolate Bars, 1.5 Oz, Pack Of 36 Bars5.0 out of 5 stars. 1 review"
1631651081-4342,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Brookside Chocolatier Pouch, 21 Oz, Dark Chocolate Pomegranate0.0 out of 5 stars."
1631651081-4004,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Chocolate Squares, Premium Assortment, 15.77 Oz Bag4.7 out of 5 stars. 78 reviews"
1631651081-4245,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Nestle Toll House Dark Chocolate Morsels, 40 Oz"
1631651081-4345,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lily's Hazelnut 40% Chocolate Bars, 2.8 Oz, Pack Of 12 Bars0.0 out of 5 stars."
1631651081-4187,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Peanut Butter Cup Miniatures, 3.5 Lb Bag4.9 out of 5 stars. 14 reviews"
1631651081-4362,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Peanut Butter Cups Snack Size Party Bag, 33 Oz, Pack Of 60 Peanut Butter...4.2 out of 5 stars. 130 reviews"
1631651081-4369,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweetworks Sixlets Balls, Shimmer Bright Pink, 2-Lb Bag"
1631651081-4261,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Kit Kat® Snack-Size Wafer Bars, 32.34 Oz"
1631651081-4411,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Kopper's Chocolate Coffee Bites Bundles, 4 Oz, Pack Of 4 Bags"
1631651081-4174,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Peanut Butter Cups, 1.5 Oz, 6 Packs Per Bag, Pack Of 2 Bags0.0 out of 5 stars."
1631651081-4255,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's® Fast Break King Size Candy Bar, 3.5 Oz"
1631651081-4059,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Dark Chocolate Peanut Butter Cups, Box Of 240.0 out of 5 stars."
1631651081-4516,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Snickers Fun-Size Chocolate Candy Bars, 20.77 Oz, Pack Of 4 Bags"
1631651081-4206,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's Kisses Milk Chocolate Candy, 10.8 Oz, Pack Of 3 Bags0.0 out of 5 stars."
1631651081-4553,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"YORK Peppermint Pattie Miniatures, Peg Bag, 3 Oz, Pack Of 12 Bags"
1631651081-4446,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolates, 66-Oz Bag, Silver4.7 out of 5 stars. 133 reviews"
1631651081-4057,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Turbo Truffles Energy Chocolate Mint Madness Truffles, Box Of 50 Truffles0.0 out of 5 stars."
1631651081-4498,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Fort Knox Milk Chocolate Coins, 1 Lb, Black Foil"
1631651081-3943,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Mars Chocolate Miniatures Mix, 67.2 Oz Bag4.9 out of 5 stars. 392 reviews"
1631651081-4154,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Toblerone Dark Chocolate Bars, 3.5 Oz, Box Of 20 Bars5.0 out of 5 stars. 4 reviews"
1631651081-4071,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Sugar Free Chocolate Chips, 8 Oz, Pack Of 2 Bags0.0 out of 5 stars."
1631651081-4226,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"barkTHINS Dark Chocolate Almond With Sea Salt Snacking Chocolate, 4.7-Oz Bag"
1631651081-4280,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Excellence Chocolate, Chili Chocolate Bars, 3.5 Oz, Box Of 124.5 out of 5 stars. 23 reviews"
1631651081-4159,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Brookside Chocolatier Pouch, 21 Oz, Dark Chocolate Acai Blueberry4.6 out of 5 stars. 86 reviews"
1631651081-3893,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Nuggets Chocolate Candy Assortment, 15.6 Oz Bag4.8 out of 5 stars. 57 reviews"
1631651081-4018,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolate With Almonds, 66.7 Oz Bag4.9 out of 5 stars. 66 reviews"
1631651081-3928,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Nuggets Special Dark Chocolate With Almonds Candy, 10.1 Oz, Pack Of 3...5.0 out of 5 stars. 1 review"
1631651081-4193,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey’s® Mr. Goodbar Chocolate Bars, 6 Bars Per Pack, Bag Of 2 Packs0.0 out of 5 stars."
1631651081-4549,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Huckleberry, 3-Lb Bag"
1631651081-4403,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's® Peanut Butter Cups™, Minis, 2.5 Oz"
1631651081-4129,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Mounds Dark Chocolate Candy Bars, 1.75 Oz, Pack Of 36 Bars0.0 out of 5 stars."
1631651081-3925,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Kit Kat® Miniatures Wafer Assortment, 32.1-Oz Bag4.9 out of 5 stars. 69 reviews"
1631651081-4429,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Neapolitan, 3-Lb Bag0.0 out of 5 stars."
1631651081-4443,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Fort Knox Milk Chocolate Foil Coins, Blue, 1 1/2"", 1 Lb Bag0.0 out of 5 stars."
1631651081-3967,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's Peanut Chocolate Candies, 38 Oz4.8 out of 5 stars. 1633 reviews"
1631651081-3889,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's Chocolate Miniatures Assortment, 35 Oz4.8 out of 5 stars. 49 reviews"
1631651081-4363,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Mars Chocolate Bars Favorites Variety Mix, 80-Oz Bag4.9 out of 5 stars. 379 reviews"
1631651081-4496,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Blue Raspberry, 3-Lb Bag"
1631651081-3960,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Chocolate Squares, Premium Assortment, 4.85 Oz, Pack Of 3 Bags4.8 out of 5 stars. 256 reviews"
1631651081-4432,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"National Brand Chocolate Favorites Minis Bundle Mix, Pack Of 3 Bags0.0 out of 5 stars."
1631651081-3978,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Mars One Stop Variety Pack, Pack Of 304.9 out of 5 stars. 382 reviews"
1631651081-4531,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Perfect Snacks Organic Peanut Butter Cups, Milk Chocolate, 1.4 Oz, Pack Of 16 Cu..."
1631651081-4335,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Milk Chocolate, 1.55 Oz, Box Of 363.8 out of 5 stars. 22 reviews"
1631651081-3963,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Lindor Milk Chocolate Truffles, Pack Of 60 Truffles4.9 out of 5 stars. 25 reviews"
1631651081-4277,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Toblerone Milk Chocolate Bars, 1.76 Oz, Pack Of 24 Bars0.0 out of 5 stars."
1631651081-4005,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Intense Dark, Midnight Reverie 86% Cacao, 3.5 Oz, Pack Of 12 Bags4.6 out of 5 stars. 32 reviews"
1631651081-4515,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Giant Milk Chocolate Bar, 7 Oz, Pack Of 3 Bars"
1631651081-4204,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolate With Almonds Candy, 16 Oz Bag4.9 out of 5 stars. 57 reviews"
1631651081-4045,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Chocolate Squares, Dark Chocolate And Sea Salt Caramel, 5.32 Oz, Pa...4.8 out of 5 stars. 329 reviews"
1631651081-4564,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Reese's Peanut Butter Cup Thins, 3.1 Oz"
1631651081-4427,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Storck Toffifay, 3.5 Oz, Pack Of 4 Boxes1.0 out of 5 stars. 1 review"
1631651081-3969,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Turtles Original Bite-Size Candies, 0.42 Oz, Pack Of 604.8 out of 5 stars. 6 reviews"
1631651081-4284,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Miniature White Peanut Butter Cups, 10.5 Oz Bag, Pack Of 3 Bags5.0 out of 5 stars. 1 review"
1631651081-4122,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Almond Joy Snack Size Candy Bars, 20.1 Oz, Pack Of 2 Bags"
1631651081-4156,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Nutrageous Candy Bar, King Size, 3.1 Oz4.8 out of 5 stars. 114 reviews"
1631651081-4565,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Whoppers Malted Milk Balls, 1.75-Oz Box"
1631651081-4527,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® HEATH Milk Chocolate English Toffee Bar Miniatures, 10.2 Oz, Pack Of ..."
1631651081-4431,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Tropical Assorted, 3-Lb Bag0.0 out of 5 stars."
1631651081-4348,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"York Minis Unwrapped Dark Chocolate Peppermint Patties, 7.6 Oz, Pack Of 4 Bags0.0 out of 5 stars."
1631651081-4423,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Charleston Chew Chocolatey Candies, Box Of 240.0 out of 5 stars."
1631651081-4225,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kit Kat® Duos Dark Chocolate Mint King Size Bar, 3 Oz"
1631651081-4435,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Mini Milk Chocolate, Reese's Peanut Butter Cups, Almond Joy, York Pep...5.0 out of 5 stars. 3 reviews"
1631651081-4227,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Milk Chocolate King Bar, 2.6 Oz"
1631651081-3939,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Werther's Original Hard Candies, 34-Oz Gusset Bag4.9 out of 5 stars. 58 reviews"
1631651081-4559,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Classic Recipe Bars, Strawberries & Cream, 4.2 Oz, Box Of 12"
1631651081-4504,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Dove Milk Chocolate And Sea Salt Cashews, 1.6 Oz, Box Of 10 Packs"
1631651081-4572,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Excellence Chocolate, 85% Cocoa Chocolate Bars, 3.5 Oz, Box Of 12"
1631651081-4073,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Peanut Chocolate Candies, 3 Oz Bag4.8 out of 5 stars. 2250 reviews"
1631651081-4279,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Goetze's Mini Vanilla Cow Tales, 4 Oz Pouches, Box Of 124.3 out of 5 stars. 3 reviews"
1631651081-4244,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Easter Bundle, Reese's Eggs And Milk Chocolate Kisses, Pack Of 2 Vari..."
1631651081-3924,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Kit Kat Minis Party Bag, 33.36 Oz4.8 out of 5 stars. 15 reviews"
1631651081-3958,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Bartons Million Dollar Chocolate Bars, Milk Chocolate, 2 Oz, 12 Per Box, Pack Of...4.5 out of 5 stars. 2 reviews"
1631651081-4194,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Heath Toffee Bars, 14 Oz, Box Of 180.0 out of 5 stars."
1631651081-4401,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Chocolate, Classic Assortment, Box Of 13"
1631651081-4367,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Classic Recipe Bars, Milk Chocolate Pretzel, 4.2 Oz, Box Of 12"
1631651081-3931,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"YORK Dark Chocolate Peppermint Patty Candies, 17.3 Oz Bag, Pack Of 3 Bags4.8 out of 5 stars. 61 reviews"
1631651081-4001,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Andes Crème De Menthe Thins, 2.5 Lb, Tub Of 240 Pieces4.9 out of 5 stars. 14 reviews"
1631651081-4256,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"PayDay®, King Size, 3.4 Oz., Bar"
1631651081-3932,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Excellence Touch Of Sea Salt Chocolate Bars, 3.5 Oz, Pack Of 12 Bars0.0 out of 5 stars."
1631651081-4495,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Innovations Chocolate Gift Tower, 16.5 Oz"
1631651081-4023,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Slim Fast Keto Fat Bomb Peanut Butter Cups, 0.6 Oz, 14 Cups Per Box, Pack Of 2 B...5.0 out of 5 stars. 6 reviews"
1631651081-4044,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Kit Kat, 1.5 Oz., Box Of 364.7 out of 5 stars. 27 reviews"
1631651081-4351,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Bubblegum, 3-Lb Bag0.0 out of 5 stars."
1631651081-4296,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lily's Milk Chocolate Peanut Butter Cups, 3.2 Oz, Pack Of 10 Cups5.0 out of 5 stars. 1 review"
1631651081-4546,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolate With Almonds Candy, 32 Oz Bag"
1631651081-4552,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Fort Knox Milk Chocolate Foil Coins, Purple, 1 1/2"", 1 Lb Bag"
1631651081-4476,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Excellence Chocolate, White Coconut Chocolate Bars, 3.5 Oz., Box Of 12"
1631651081-4356,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Milk Chocolate With Almond Bars, 6 Bars Per Bag, Pack Of 2 Bags5.0 out of 5 stars. 1 review"
1631651081-4314,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Charleston Chew Snack-Size Candies, Vanilla, Pack Of 1205.0 out of 5 stars. 2 reviews"
1631651081-4481,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Russell Stover Sugar-Free Candy Mix, 4-Flavor, 10 Oz Bag, Pack Of 2 Bags"
1631651081-4319,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Popped Snack Mix, 8 Oz, Pack Of 6 Bags0.0 out of 5 stars."
1631651081-4415,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's®/Mars Snack-Size Chocolate Party Assortment, 69.3 Oz5.0 out of 5 stars. 9 reviews"
1631651081-4491,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Fort Knox Milk Chocolate Foil Coins, White, 1 1/2"", 1 Lb Bag"
1631651081-4479,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Kopper's Specialty Chocolate Bites Variety Bags, 4 Oz, Pack Of 4 Bags"
1631651081-4111,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Office Snax® Tootsie Rolls, 28 Oz Tub"
1631651081-4055,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Nuggets Milk Chocolates With Toffee And Almonds, 60 Oz4.8 out of 5 stars. 68 reviews"
1631651081-4470,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Lindor Truffles, Sea Salt, 6 Truffles Per Bag, Pack Of 12 Bags"
1631651081-4214,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Whoppers Malted Milk Balls, 4-Oz Box, Pack Of 122.7 out of 5 stars. 3 reviews"
1631651081-4013,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Nuggets Milk Chocolate Candy, 10.2 Oz, Pack Of 3 Bags5.0 out of 5 stars. 1 review"
1631651081-4370,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Classic Recipe Bars, Crunchy Caramel With Sea Salt, 4.4 Oz, Box Of 12"
1631651081-4228,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Toffifay Hazelnut Chocolate Caramel Candies, 1.16 Oz, Pack Of 4 Pieces"
1631651081-4010,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Miniature Cups Assortment, 32.1-Oz Bag4.9 out of 5 stars. 32 reviews"
1631651081-3915,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Miniatures Dark Chocolate Candy Assortment, 10.1 Oz Bag, Pack Of 3 Ba...5.0 out of 5 stars. 2 reviews"
1631651081-4322,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Office Snax All Tyme Assorted Candy Mix, 10 Lb Container4.0 out of 5 stars. 10 reviews"
1631651081-4084,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Tootsie Caramel Apple Pops, Bag Of 48"
1631651081-4257,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"PayDay Peanut Caramel Candy Bars, 1.85 Oz, Pack Of 24 Bars"
1631651081-4175,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Reese's Take 5 King-Size Candy Bar, 2.25 Oz4.7 out of 5 stars. 99 reviews"
