web-scraper-order,web-scraper-start-url,nnn
1631697423-1516,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W Office Desk With Lateral File Cabinet And 5 Shelf B...0.0 out of 5 stars."
1631697423-1822,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5 Shelf Bookcase, Ash Gr...0.0 out of 5 stars."
1631697423-1590,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 5 Shelf Bookcase, Hansen Cherry, Standard Delivery4.5 out of 5 stars. 2 reviews"
1631697423-1891,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, Pl..."
1631697423-1699,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Drawers, Storm Gray/White, Standa...0.0 out of 5 stars."
1631697423-1469,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch, 60""W, Hansen Cherry, Standard ..."
1631697423-1702,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, Stor...0.0 out of 5 stars."
1631697423-1579,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Drawers, Fresh Walnut, Standard D...0.0 out of 5 stars."
1631697423-1500,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Hutch, 72""W, Maple Cross, Standard Deli...0.0 out of 5 stars."
1631697423-1569,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, White, Standard Delivery0.0 out of 5 stars."
1631697423-1489,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 60""W, Map..."
1631697423-1513,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk, White, Standard Delivery0.0 out of 5 stars."
1631697423-1432,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3 Position Sit to Stand L Shaped Desk With Hutch An..."
1631697423-1716,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Drawers, Sand Oak, Standard Deliv...0.0 out of 5 stars."
1631697423-1451,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 30""W Lateral 2-Drawer File Cabinet, White, Stan..."
1631697423-1856,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Hutch, 72""W, White, Standard Delivery"
1631697423-1793,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W Office Desk With Lateral File Cabinet And 5-Shelf ...0.0 out of 5 stars."
1631697423-1690,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk And Chair Set, Storm Gray/White, Stand...0.0 out of 5 stars."
1631697423-1719,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, Plat...0.0 out of 5 stars."
1631697423-1780,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L Shaped Desk With Hutch, Lateral File Cabinet And ...0.0 out of 5 stars."
1631697423-1577,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W L-Shaped Desk With Storage, Storm Gray/White, Stan...0.0 out of 5 stars."
1631697423-1582,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk, Storm Gray, Standard Delivery1.0 out of 5 stars. 1 review"
1631697423-1504,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5-Shelf Bookcase, Platin...0.0 out of 5 stars."
1631697423-1860,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Maple Cross, Standard De..."
1631697423-1861,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 5-Shelf Bookcase, Fresh Walnut, Standard Delivery"
1631697423-1660,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5 Shelf Bookcase, Maple ...0.0 out of 5 stars."
1631697423-1866,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, As..."
1631697423-1707,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 2-Drawer Lateral File Cabinet, Sand Oak, Standard Deliv...0.0 out of 5 stars."
1631697423-1556,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 29-9/16""W Lateral 2-Drawer File Cabinet, Hansen...4.5 out of 5 stars. 2 reviews"
1631697423-1904,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W Office Desk With Drawers, Sand Oak, Standard Deliv...0.0 out of 5 stars."
1631697423-1462,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 24""W Media Accent Cabinet, Hansen Cherry, Standard Deliv..."
1631697423-1616,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Hutch for L Shaped Desk, 60""W, Hansen Cherry, Standard D...0.0 out of 5 stars."
1631697423-1443,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W Office Desk With Lateral File Cabinet And 5 Shelf B..."
1631697423-1649,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Ash Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1454,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk, Platinum Gray, Standard Delivery"
1631697423-1855,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 72""W, Moc..."
1631697423-1786,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 42""W 3-Position Sit-to-Stand Return, Storm Gray/White, ...0.0 out of 5 stars."
1631697423-1894,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch, 60""W, Maple Cross, Standard De..."
1631697423-1506,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch, 72""W, Maple Cross, Standard De...2.8 out of 5 stars. 5 reviews"
1631697423-1800,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, Sto...0.0 out of 5 stars."
1631697423-1818,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Whit...0.0 out of 5 stars."
1631697423-1641,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk With Hutch, 72""W, ...0.0 out of 5 stars."
1631697423-1599,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk, Platinum Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1668,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 5-Shelf Bookcase, Storm Gray/White, Standard Delivery0.0 out of 5 stars."
1631697423-1727,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Hutch For L-Shaped Desk, Storm Gray, Standard Deliv...0.0 out of 5 stars."
1631697423-1466,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 2-Drawer Lateral File Cabinet, Fresh Walnut, Standard D..."
1631697423-1688,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 72""W, Maple Cross, Standard Delivery3.0 out of 5 stars. 5 reviews"
1631697423-1781,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 60""W, Moc...0.0 out of 5 stars."
1631697423-1587,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 2-Drawer Lateral File Cabinet, Fresh Walnut, Standard D...0.0 out of 5 stars."
1631697423-1695,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W Desk Hutch, Fresh Walnut, Standard Delivery0.0 out of 5 stars."
1631697423-1672,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk With Hutch, W...0.0 out of 5 stars."
1631697423-1820,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 60""W, Han...0.0 out of 5 stars."
1631697423-1901,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And 5 Shelf Bookcase, 60""W, Ash...0.0 out of 5 stars."
1631697423-1665,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Fre...0.0 out of 5 stars."
1631697423-1425,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Maple Cross, Standard Delivery"
1631697423-1783,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Hutch, 72""W, Hansen Cherry, Standard De...0.0 out of 5 stars."
1631697423-1841,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk, 72""W, Ash Gray, S...0.0 out of 5 stars."
1631697423-1911,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk, 72""W, Maple Cross...0.0 out of 5 stars."
