web-scraper-order,web-scraper-start-url,name
"1630605611-11984","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","19"" Rotation Indoor/Outdoor Ceiling Fan"
"1630605611-12001","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rattan Modern Dome Pendant"
"1630605611-12632","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved LED Filament Straight Bulb - Pack of 2"
"1630605611-12061","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ramona Table Lamp"
"1630605611-12274","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Triaire Indoor/Outdoor Ceiling Fan, Silver"
"1630605611-12478","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Isabelle Small Table Lamp"
"1630605611-12533","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Corwin Table Lamp"
"1630605611-12527","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fortuna Metal Table Lamp"
"1630605611-12273","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pinole Glass Pendant"
"1630605611-11916","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hayden Traditional Triple Sconce"
"1630605611-12264","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Suri Chandelier"
"1630605611-11843","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Reese Metal Linear Chandelier"
"1630605611-12343","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Nellie Outdoor Solar Lantern"
"1630605611-12106","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Magda Ceramic Table Lamp"
"1630605611-11657","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bennett Recycled Glass Table Lamp"
"1630605611-12036","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cass Metal Floor & Table Lamp Set"
"1630605611-12256","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Weatherford Wood Floor Lamp"
"1630605611-12403","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Humphries Wood Table Lamp"
"1630605611-12322","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Burke Table Lamp"
"1630605611-11886","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Metal Bell Sconce"
"1630605611-12366","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass 11"" Pendant with Pole, Clear Glass"
"1630605611-12345","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Mercury Glass Globe Sconce"
"1630605611-12105","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arete Metal Floor Lamp"
"1630605611-12141","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lee Floor Lamp"
"1630605611-12581","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Milk Glass LED Bulb - Pack of 4"
"1630605611-12493","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Reedly Ceramic Table Lamp"
"1630605611-12066","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Windsor Mercury Glass Table Lamp"
"1630605611-12127","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass 8.5"" Pendant with Cord"
"1630605611-11986","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Textured Glass Sconce"
"1630605611-11841","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clarissa Flush Mount"
"1630605611-11894","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Winslow Metal Arc Sectional Floor Lamp"
"1630605611-12198","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass 11"" Pendant with Cord"
"1630605611-12058","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Laurel Glass Floor Lamp"
"1630605611-12065","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Orinda Jute Chandelier"
"1630605611-12431","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rosella Metal Table Lamp"
"1630605611-12159","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Tapered Metal Sconce"
"1630605611-12537","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Shafter Rectangular Pendant"
"1630605611-12630","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Milk Glass LED Bulb - Pack of 2"
"1630605611-12439","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","B11 Milk Glass Torpedo Candelabra LED Bulb - Pack of 4"
"1630605611-12391","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Citronella Torch Fuel - Set of 4"
"1630605611-11880","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Schoolhouse Clear Glass Pole Pendant"
"1630605611-12413","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gervin Metal Chandelier"
"1630605611-12433","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Newman Sconce"
"1630605611-12585","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A21 Milk Glass LED Bulb - Pack of 2"
"1630605611-11922","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caldwell Recycled Flared Glass Sconce"
"1630605611-12225","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap 52"" Indoor/Outdoor Ceiling Fan"
"1630605611-12178","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lovell Chandelier"
"1630605611-12290","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Megali LED Linear Pendant"
"1630605611-12154","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass 11"" Pendant with Pole"
"1630605611-12316","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bennett Recycled Glass Sconce"
"1630605611-12013","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Post LED Marble Task Lamp"
"1630605611-12000","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leroy Charge Floor Lamp"
"1630605611-12267","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Monte Flush Mount"
"1630605611-12645","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Glass Globe Cord Pendant"
"1630605611-12237","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Henderson Metal Table Lamp"
"1630605611-12104","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ridge LED USB Task Lamp"
"1630605611-12222","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Stonewall PB Charge Table Lamp"
"1630605611-11867","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pearson Tube Sconce"
"1630605611-12176","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Juna Ceramic Table Lamp"
"1630605611-11669","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Francis Shaded Sconce"
"1630605611-12315","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carmella Chandelier"
"1630605611-12590","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lodge Table Lamp"
"1630605611-11659","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","McCarthy Glass Flush Mount"
"1630605611-12272","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Greene LED USB Task Lamp"
"1630605611-11733","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Francesca Wood Bead Chandelier"
"1630605611-11772","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Penni Recycled Glass Chandelier"
"1630605611-12629","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","T4 Tube Frosted Halogen Bulb - Pack of 5"
"1630605611-12511","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Holly Ceramic Table Lamp"
"1630605611-11972","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Linen Drum Shade Pole Pendant"
"1630605611-11828","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Carter Metal Floor Lamp"
"1630605611-12464","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lindsay Pendant"
"1630605611-12412","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sidney Chandelier"
"1630605611-11901","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Classic Lantern Outdoor Pendant"
"1630605611-12231","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Proti LED Round Flush Mount"
"1630605611-12308","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Colina Bell Pendant"
"1630605611-12076","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Color Changing Indoor/Outdoor LED String Lights - Black"
"1630605611-11868","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Danika Handcrafted Brass Lanterns"
"1630605611-12006","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal 3-Light Pendant"
"1630605611-12079","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","60"" Spitfire Indoor/Outdoor Ceiling Fan, Greige"
"1630605611-12350","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","84"" Odyn Indoor/Outdoor Ceiling Fan"
"1630605611-11640","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Belgian Flax Linen Diamond Quilt & Shams"
"1630605611-12242","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Filament LED Bulb - Pack of 2"
"1630605611-11687","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Textured Gallery Tapered Shade"
"1630605611-11950","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flared Glass Pole Pendant"
"1630605611-11863","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clarissa Sconce"
"1630605611-12602","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fay Floor Lamp"
"1630605611-11872","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Atlantic Pendant"
"1630605611-12157","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Edna Flush Mount"
"1630605611-11741","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercer Double Sconce"
"1630605611-11649","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","400-Thread-Count Organic Percale Sheet Set"
"1630605611-12282","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pallas LED Square Flush Mount"
"1630605611-11753","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ezra Ceramic Table Lamp"
"1630605611-11801","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Tapered Metal Shade Sconce"
"1630605611-11808","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arden Crystal Flush Mount"
"1630605611-12587","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Marietta Sconce"
"1630605611-12420","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ziggy Chandelier"
"1630605611-12529","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Guild Glass Table Lamp"
"1630605611-11716","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Senior Pedestal Standing Fan"
"1630605611-12556","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Achlys Crystal Table Lamp"
"1630605611-12118","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Elsbeth Metal Pendant"
"1630605611-11774","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Boho Globe Solar Indoor/Outdoor Lantern"
"1630605611-12244","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Porter Recycled Glass Sectional Floor Lamp"
"1630605611-11691","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gallery Tapered Lamp Shade"
"1630605611-11944","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Flared Glass Sconce"
"1630605611-12295","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leo Floor Lamp"
"1630605611-12130","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hartnell LED Metal Articulating Task Lamp"
"1630605611-12434","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rossler Linen Chandelier"
"1630605611-12180","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Abraham Charge LED Task Lamp"
"1630605611-12596","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Graydon Table Lamp"
"1630605611-11639","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","400-Thread-Count Organic Percale Sheet Set"
"1630605611-11763","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Textured Glass Pole Pendant"
"1630605611-12031","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe Cord Pendant"
"1630605611-12138","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Genoa Wooden Floor Lamp"
"1630605611-12526","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Colina Sconce"
"1630605611-12219","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ingrid Iron Chandelier"
"1630605611-12084","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Evan Floor Lamp"
"1630605611-11883","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell Flush Mount"
"1630605611-11766","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caleb Handcrafted Metal Indoor/Outdoor Lanterns - Grey"
"1630605611-12057","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Porter Recycled Glass USB Table Lamp"
"1630605611-12245","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Brass Solar Hanging String Lights - 28'"
"1630605611-12641","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","ET25 Grand Filament LED Bulb"
"1630605611-11760","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rustic Glass Outdoor Pendant"
"1630605611-12169","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Amelie Stone Single Sconce"
"1630605611-11985","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","60"" Spitfire Indoor/Outdoor Ceiling Fan, Black"
"1630605611-12424","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chapin Table Lamp"
"1630605611-12100","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Wood Pendant"
"1630605611-11961","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maiden Pendant"
"1630605611-12214","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lacie Small Pendant"
"1630605611-12056","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Curved Metal Bell Sconce"
"1630605611-12029","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Arm Vintage Glass Sconce"
"1630605611-11679","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Porter Recycled Glass Linear Chandelier"
"1630605611-12132","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","64"" Odyn Indoor/Outdoor Ceiling Fan"
"1630605611-12334","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leni Outdoor Solar Lantern"
"1630605611-12347","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Palm Two Tier Chandelier"
"1630605611-11656","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Big Sur Square Arm Upholstered Sofa Double Wide Chaise Sectional"
"1630605611-12565","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Burnaby Rattan Table Lamp"
"1630605611-12110","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap Indoor/Outdoor Ceiling Fan, Brushed Nickel"
"1630605611-11870","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Metal Bell Floor Lamp"
"1630605611-12280","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hurley Pendant"
"1630605611-11817","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jerome Iron Table Lamp"
"1630605611-12356","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","CA10 Filament Flame Candelabra LED Bulb - Pack of 4"
"1630605611-12418","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hemlock Table Lamp"
"1630605611-11992","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Stainless Steel Cone Garden Torches - Set of 4"
"1630605611-11925","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Vintage Glass Floor Lamp"
"1630605611-11825","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jordan Pendant"
"1630605611-12067","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caldwell Recycled Glass USB Table Lamp"
"1630605611-12101","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emmental Marble Floor Lamp"
"1630605611-12535","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","84"" Stellar Indoor/Outdoor Ceiling Fan"
"1630605611-11898","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caleb Lantern Sconce"
"1630605611-12566","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bailey Table Lamp"
"1630605611-12421","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tampa Iron Rectangular Lantern Pendant"
"1630605611-12627","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","La Palma Rippled Glass Sconce"
"1630605611-12462","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Beatrice Flared Alabaster Sconce"
"1630605611-12266","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","72"" Odyn Indoor/Outdoor Ceiling Fan"
"1630605611-12060","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Photographer's Task Table Lamp"
"1630605611-12425","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Irwindale Ceramic Table Lamp"
"1630605611-12283","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Madera Oval Chandelier"
"1630605611-11803","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tapered Metal Shade Cord Pendant"
"1630605611-12111","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Windham Alabaster USB Task Table Lamp"
"1630605611-12341","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Pendant Cord Kit"
"1630605611-12005","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","56"" Xeno Indoor/Outdoor Ceiling Fan"
"1630605611-12236","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jasia Metal Table Lamp"
"1630605611-11795","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell Pole Pendant"
"1630605611-12253","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pierce Sconce"
"1630605611-11714","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","City Glass Pendant"
"1630605611-12633","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Abitia Crystal Sconce"
"1630605611-12365","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tretto LED Flush Mount"
"1630605611-11671","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fallon Forged-Iron Linear Chandelier"
"1630605611-11702","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pearson Shade Sconce"
"1630605611-12392","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lolo LED Pendant"
"1630605611-11864","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emma Ceramic Round Table Lamp"
"1630605611-11822","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Camryn Glass Sconce"
"1630605611-11680","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Reese Articulating Metal USB Task Table Lamp"
"1630605611-12152","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sussex Flush Mount"
"1630605611-12055","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ravenna Metal 2-Light Floor Lamp"
"1630605611-12456","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Textured Glass Sconce"
"1630605611-12070","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Schoolhouse Clear Glass Curved Arm Sconce"
"1630605611-12075","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Murpheys Ceramic Table Lamp"
"1630605611-12547","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Parsons Task Floor Lamp"
"1630605611-12518","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G25 Silver-Tipped Globe LED Bulb - Pack of 2"
"1630605611-12370","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G40 Globe Filament LED Bulb - Pack of 2"
"1630605611-11739","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Malta Glass & Metal Lantern - Silver Finish"
"1630605611-11728","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emilie Ceramic Table Lamp"
"1630605611-12098","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maiden Floor Lamp"
"1630605611-12163","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arcata Metal Chandelier"
"1630605611-12337","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Beatrice Alabaster Sconce"
"1630605611-11924","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Selma Ceramic Table Lamp"
"1630605611-11826","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Flared Glass Sconce"
"1630605611-12561","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Totem I LED Bulb"
"1630605611-11727","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Manor Round Glass & Iron Pendant"
"1630605611-11923","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Downing Metal Floor Lamp"
"1630605611-11987","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Suisun Ceramic Table Lamp"
"1630605611-12239","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kellem Metal Chandelier"
"1630605611-12186","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap 56"" Indoor/Outdoor Ceiling Fan"
"1630605611-12558","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Pluto LED Bulb"
"1630605611-12281","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","LED Outdoor Lantern"
"1630605611-12575","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","T14 Antique Filament Tube LED Bulb - Pack of 4"
"1630605611-12631","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G25 Globe Filament LED Smart Bulb"
"1630605611-11973","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ingle Table Lamp"
"1630605611-12530","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cardinal Task Lamp"
"1630605611-12544","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Donald LED Metal Task Table Lamp"
"1630605611-12599","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Oleander Table Lamp"
"1630605611-12364","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Starin Iron Chandelier"
"1630605611-11879","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Raylan Recycled Glass Multi-Light Pendant"
"1630605611-12369","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","56"" Subtle Indoor/Outdoor Ceiling Fan With LED Light Kit"
"1630605611-12619","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","OS Grand Filament LED Bulb"
"1630605611-12155","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap 48"" Indoor/Outdoor Ceiling Fan"
"1630605611-12539","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jasper Oversized Task Lamp"
"1630605611-12577","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Court Marble Table Lamp"
"1630605611-12513","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Devendorf Table Lamp"
"1630605611-12317","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hercules Ceramic Table Lamp"
"1630605611-11896","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Duvall Recycled Glass Outdoor Sconce"
"1630605611-12621","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Filament LED Smart Bulb"
"1630605611-11750","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Indoor/Outdoor LED String Lights - Black"
"1630605611-11990","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Nella Metal Arc Sectional Floor Lamp"
"1630605611-12375","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","52"" Torch Indoor/Outdoor Ceiling Fan"
"1630605611-12504","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Honora Metal Floor Lamp"
"1630605611-12294","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Branson Table Lamp"
"1630605611-11873","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Forsyth Table Lamp"
"1630605611-12003","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Edward Wooden Shelf Floor Lamp with USB Port"
"1630605611-11776","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Atticus Metal Floor Lamp"
"1630605611-11644","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emery Linen Blackout Curtain"
"1630605611-12094","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Stella USB Table Lamp"
"1630605611-11732","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Park Hill Indoor/Outdoor Lantern"
"1630605611-12252","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Arm Petite Glass Plug-In Sconce"
"1630605611-12372","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Krypton Flame Bulb - Pack of 20"
