web-scraper-order,web-scraper-start-url,nnn
1632672879-3806,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0037US Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3921,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000AUS Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3698,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU001HUS Desktop Computer - Intel Core i5 i5-10500 Hex...0.0 out of 5 stars.
1632672879-3873,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i7, 8GB Memory, 5...5.0 out of 5 stars. 2 reviews"
1632672879-3499,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 400 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory,...4.7 out of 5 stars. 3 reviews"
1632672879-3492,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3050 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 512GB Sol...0.0 out of 5 stars."
1632672879-3748,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"SimplyNUC NUC8i5BEK Mini Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB Solid St..."
1632672879-4017,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 SFF Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 1TB...0.0 out of 5 stars."
1632672879-3647,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 990 Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 1TB Hard...4.1 out of 5 stars. 15 reviews"
1632672879-3896,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell Inspiron All-In-One Computer, 23.8"" Touchscreen, AMD A9-Series, 8GB Memory,..."
1632672879-4094,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3040 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 512GB Sol...0.0 out of 5 stars."
1632672879-3538,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK002NUS All-in-One Computer - Intel Core i3 i3-10100 ...0.0 out of 5 stars.
1632672879-3815,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G3 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB ...0.0 out of 5 stars."
1632672879-3508,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000GUS Desktop Computer - Intel Core i3 8th Gen i3...
1632672879-3622,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000PUS Desktop Computer - AMD Ryzen 3 3300U Quad-cor...0.0 out of 5 stars.
1632672879-3730,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT007DUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3500,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G5 Desktop Computer - Intel Core i5 9th Gen i5-9500 3 GHz - 8 G...0.0 out of 5 stars.
1632672879-4096,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK003TUS All-in-One Computer - Intel Core i9 i9-10900 ...0.0 out of 5 stars.
1632672879-3844,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001QUS Desktop Computer - Intel Core i5 i5-10500T He...
1632672879-3652,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 27-xa0000 27-xa0050 All-In-One PC, Full HD Touch Screen, Intel® Core...5.0 out of 5 stars. 2 reviews"
1632672879-3624,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5490 All-In-One - All-in-one - Core i5 10500T / 2.3 GHz - RAM 16 G...0.0 out of 5 stars.
1632672879-3989,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU001JUS Desktop Computer - Intel Core i5 i5-10500 Hex...
1632672879-3893,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3280 All-in-One Computer - Intel Core i5 10th Gen i5-10500T H...
1632672879-3425,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 500GB H..."
1632672879-3401,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3080 Desktop Computer - Intel Core i5 10th Gen i5-10500T Hexa...
1632672879-3659,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 SFF Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 240...0.0 out of 5 stars."
1632672879-4128,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI 11M-055US All-in-One Gaming Computer - Intel Core i7 11th Gen i7-1165G7 Quad...
1632672879-3630,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT007BUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3790,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 24-f0060 All-In-One PC, 23.8"" Full HD Touch Screen, Intel® Core™ i5 Quad Core...5.0 out of 5 stars. 1 review"
1632672879-3484,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 8300 Elite Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB Hard Dr...3.9 out of 5 stars. 8 reviews"
1632672879-3537,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - Micro - Core i5 10500T / 2.3 GHz - vPro - RAM 16 GB - SSD 5...0.0 out of 5 stars.
1632672879-3530,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5050 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-3392,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Slim S01-aF0006b Desktop PC Bundle, 23.8"" Screen, AMD Ryzen 3, 8GB Memory, 25..."
1632672879-3549,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK003JUS All-in-One Computer - Intel Core i7 i7-10700 ...0.0 out of 5 stars.
1632672879-3541,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory, ...0.0 out of 5 stars."
1632672879-3705,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M920q 10RS004NUS Desktop Computer - Intel Core i7 8th Gen i7-...0.0 out of 5 stars.
1632672879-4137,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - Micro - Core i5 10500T / 2.3 GHz - vPro - RAM 8 GB - SSD 12...0.0 out of 5 stars.
1632672879-3900,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre M73 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 120..."
1632672879-3719,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3080 Desktop Computer - Intel Core i3 10th Gen I3-10105T Quad...0.0 out of 5 stars.
1632672879-3556,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD005WUS All-in-One Computer - Intel Core i9 i9-10900 ...0.0 out of 5 stars.
1632672879-3658,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M83 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Me...0.0 out of 5 stars."
1632672879-3398,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo™ IdeaCentre 5 14IMB05 Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB Sol..."
1632672879-3607,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pro 6300 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 120GB Solid...0.0 out of 5 stars."
1632672879-3795,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7020 SFF Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 24...0.0 out of 5 stars."
1632672879-3841,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0008US All-in-One Computer - Intel Core i5 i5-10500 ...0.0 out of 5 stars.
1632672879-3599,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK0033US All-in-One Computer - Intel Core i3 i3-10100 ...0.0 out of 5 stars.
1632672879-3794,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000MUS Desktop Computer - AMD Ryzen 3 3300U Quad-cor...0.0 out of 5 stars.
1632672879-4015,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell Inspiron All-In-One Computer, 23.8"" Touchscreen, Intel Core i3, 8GB Memory,...3.7 out of 5 stars. 53 reviews"
1632672879-4081,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre M92 Tower Refurbished Desktop PC, Intel® Core™ i3, 16GB Memo...0.0 out of 5 stars."
1632672879-3693,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Acer Veriton Z4870G All-in-One Computer - Intel Core i7 10th Gen i7-10700 Octa-c...
1632672879-3713,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ 7060-MICRO Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB Sol...0.0 out of 5 stars."
1632672879-3562,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Elite 8300 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 16GB Memory, 500G...2.3 out of 5 stars. 3 reviews"
1632672879-3465,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G7 Desktop Computer - Intel Core i3 10th Gen i3-...0.0 out of 5 stars.
1632672879-4035,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i7 i7-11700T Octa-core 1.4...0.0 out of 5 stars.
1632672879-3435,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i7 10th Gen i7-10700 Octa-...
1632672879-3472,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 240...0.0 out of 5 stars."
1632672879-3861,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7490 All In One - All-in-one - Core i7 10700 / 2.9 GHz - vPro - RA...0.0 out of 5 stars.
1632672879-3690,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR002XUS Desktop Computer - Intel Core i7 i7-10700T Oc...
1632672879-3612,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Compaq Pro 6300 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 4GB Memory, ...0.0 out of 5 stars."
1632672879-3731,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G2 Mini Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 24...0.0 out of 5 stars."
1632672879-3745,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7020 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB H...4.3 out of 5 stars. 9 reviews"
1632672879-4060,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0022US Desktop Computer - Intel Core i5 i5-10500 Hex...
1632672879-3714,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G3 SFF Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 512GB...0.0 out of 5 stars."
1632672879-3904,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® IdeaCentre 510A Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB Solid St...4.6 out of 5 stars. 1777 reviews"
1632672879-3610,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 512GB ...0.0 out of 5 stars."
1632672879-3641,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 512GB Sol...0.0 out of 5 stars."
1632672879-3605,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0006US All-in-One Computer - Intel Core i5 i5-10500 ...0.0 out of 5 stars.
1632672879-3726,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT006QUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3749,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP OMEN Obelisk 875-0000 875-0140 Gaming Desktop Computer - Intel Core i5 9th Ge...
1632672879-3679,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0010US All-in-One Computer - Intel Core i7 i7-10700 ...
1632672879-3805,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G3 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256GB ..."
1632672879-3728,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO AP241 11M 010US All-in-One Gaming Computer - Intel Pentium Gold G6405 - ...0.0 out of 5 stars.
1632672879-3493,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 i7-11700 Octa-core 2.50...0.0 out of 5 stars.
1632672879-4057,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 24-f0030 All-In-One PC, 23.8"" Full HD Touch Screen, AMD A6 Dual Core, 4 GB Me...3.0 out of 5 stars. 4 reviews"
1632672879-3782,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G8 Desktop Computer - Intel Core i5 11th Gen i5-11500T (6 Core)...0.0 out of 5 stars.
1632672879-3469,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Asus V241DA-DB301 All-in-One Computer - AMD Ryzen 3 3250U 2.60 GHz - 8 GB RAM DD...5.0 out of 5 stars. 3 reviews
1632672879-3933,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI 11M-054US All-in-One Gaming Computer - Intel Core i7 11th Gen i7-1165G7 Quad...0.0 out of 5 stars.
1632672879-3995,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 24-f0010 All-In-One PC, 23.8"" Screen, Intel® Pentium Silver, 8GB Memory, 1TB ..."
1632672879-4034,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Elite 8300 SFF Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 2TB Hard...2.1 out of 5 stars. 7 reviews"
1632672879-3443,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3040 Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-4064,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD004AUS All-in-One Computer - Intel Core i5 i5-10500 ...
1632672879-4040,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11GW000DUS Desktop Computer - AMD 3050e Dual-core (2 Cor...0.0 out of 5 stars.
1632672879-3882,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0005US All-in-One Computer - Intel Core i5 i5-10500 ...0.0 out of 5 stars.
1632672879-3588,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 2TB Ha..."
1632672879-3596,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteOne 800 G5 - All-in-one - 1 x Core i5 9500 / 3 GHz - RAM 8 GB - SSD 256 ...0.0 out of 5 stars.
1632672879-3788,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 22-c0030 All-In-One PC, 21.5"" Full HD Touch Screen, Intel® Core™ i3 Dual Core...0.0 out of 5 stars."
1632672879-3771,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 240GB Sol...0.0 out of 5 stars."
1632672879-3789,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 8GB Memory,...3.0 out of 5 stars. 1 review"
1632672879-3407,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7490 All In One - All-in-one - Core i5 10505 / 3.2 GHz - vPro - RA...
1632672879-3677,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 Nano 11AD002AUS Desktop Computer - Intel Core i5 8th G...
1632672879-3703,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003JUS Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3741,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"SimplyNUC NUC7i3DNHE Mini Desktop PC, Intel® Core™ i3, 8GB Memory, 256GB Solid S...0.0 out of 5 stars."
1632672879-4049,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5490 All-In-One - All-in-one - Core i5 10500T / 2.3 GHz - RAM 8 GB...0.0 out of 5 stars.
1632672879-4000,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 256GB S...0.0 out of 5 stars."
1632672879-3566,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Acer® Aspire TC-885-ACCFLi3O Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory...5.0 out of 5 stars. 1 review"
1632672879-3966,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU0015US Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-3990,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK003LUS All-in-One Computer - Intel Core i9 i9-10900 ...
1632672879-3648,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Workstation Z210 SFF Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 25...0.0 out of 5 stars."
1632672879-3978,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7020 SFF Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 240...0.0 out of 5 stars."
1632672879-3496,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G5 - Mini desktop - 1 x Core i5 9500T / 2.2 GHz - RAM 8 GB - SS...0.0 out of 5 stars.
1632672879-3780,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0033US Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3866,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AH000YUS Desktop Computer - Intel Celeron 4205U 1.80...0.0 out of 5 stars.
1632672879-3678,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M93 Tower Refurbished Desktop PC, Intel® Core™ i5, 8GB Memo..."
1632672879-3513,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002JUS Desktop Computer - Intel Core i5 i5-10400 Hex...
1632672879-3520,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT006NUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3598,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 22XT 10M 10M-233US All-in-One Gaming Computer - Intel Pentium G6400 Dual...0.0 out of 5 stars.
1632672879-3886,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU0013US Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-4088,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001VUS Desktop Computer - Intel Core i5 i5-10500 Hex...0.0 out of 5 stars.
1632672879-3394,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion TP01-2066 Desktop PC, AMD Ryzen 7, 16GB Memory, 256GB Solid State Dr..."
1632672879-4009,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003GUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3814,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 590-p0070 Desktop PC, 8th Gen Intel® Core™ i7, 12GB Memory, 1TB Hard...0.0 out of 5 stars."
1632672879-3561,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M81 Refurbished Desktop PC, Intel® Core™ i5, 4GB Memory, 50...4.1 out of 5 stars. 16 reviews"
1632672879-4116,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G2 Refurbished Mini Desktop PC, AMD A10, 8GB Memory, 240GB Soli..."
1632672879-3784,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT0070US Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3669,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002FUS Desktop Computer - Intel Core i5 i5-10400 Hex...0.0 out of 5 stars.
1632672879-3830,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 i7-10700T Octa-core 2 G...0.0 out of 5 stars.
1632672879-3623,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD0045US All-in-One Computer - Intel Core i5 i5-10500 ...0.0 out of 5 stars.
1632672879-3595,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Compaq Pro 6300 Refurbished Desktop PC, 3rd Gen Intel® Core™ i3, 8GB Memory, ...0.0 out of 5 stars."
1632672879-3817,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i5 i5-10505 Hexa-core 3.20...0.0 out of 5 stars.
1632672879-3878,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G5 Desktop Computer - Intel Core i5 9th Gen i5-9500T 2.20 GHz -...3.3 out of 5 stars. 3 reviews
1632672879-3453,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 8GB Memory,...3.3 out of 5 stars. 3 reviews"
1632672879-3936,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3080 Desktop Computer - Intel Core i3 10th Gen i3-10105 - 8 G...0.0 out of 5 stars.
1632672879-3918,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9010 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 128GB S...0.0 out of 5 stars."
1632672879-3519,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040-SFF Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 256GB...0.0 out of 5 stars."
1632672879-3996,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 590-a0010 Desktop PC, AMD A9, 4GB Memory, 1TB Hard Drive, Windows® 1..."
1632672879-3688,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell Optiplex™ 7040 Tower Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 240G..."
1632672879-3883,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0041US Desktop Computer - Intel Core i7 10th Gen i7-...0.0 out of 5 stars.
1632672879-4054,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003DUS Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-3722,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M83 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 2...0.0 out of 5 stars."
1632672879-3797,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 512GB Sol..."
1632672879-3846,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - Micro - Core i5 10500T / 2.3 GHz - vPro - RAM 8 GB - SSD 25...
1632672879-3988,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256GB ..."
1632672879-3824,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001NUS Desktop Computer - Intel Core i5 i5-10500T He...
1632672879-3680,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G6 Desktop Computer - Intel Core i7 10th Gen i7-...
1632672879-3592,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK003HUS All-in-One Computer - Intel Core i7 i7-10700 ...
1632672879-3584,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT0077US Desktop Computer - Intel Core i9 i9-10900T De...
1632672879-3949,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G6 Desktop Computer - Intel Core i7 10th Gen i7-10700T Octa-cor...5.0 out of 5 stars. 1 review
1632672879-3813,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0025US Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3608,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 120GB S...0.0 out of 5 stars."
